/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_44_553.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_44_553.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_44_553.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_44_621.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_44_621.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_44_621.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_44_691.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_44_691.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_44_691.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_44_774.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_44_774.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_44_774.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_44_841.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_44_841.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_44_841.jpg,-0.15,1,0,30.1841
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_44_925.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_44_925.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_44_925.jpg,0,1,0,30.1846
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_008.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_008.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_008.jpg,0,1,0,30.18979
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_076.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_076.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_076.jpg,0,1,0,30.19053
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_159.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_159.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_159.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_243.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_243.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_243.jpg,-0.05,1,0,30.18983
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_326.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_326.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_326.jpg,-0.25,1,0,30.17514
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_410.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_410.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_410.jpg,-0.5000001,1,0,30.14568
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_494.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_494.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_494.jpg,0,1,0,30.18494
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_562.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_562.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_562.jpg,0,1,0,30.18852
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_636.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_636.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_636.jpg,0,1,0,30.18964
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_738.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_738.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_738.jpg,-0.2,1,0,30.18236
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_809.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_809.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_809.jpg,-0.4,1,0,30.15967
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_888.jpg,0,1,0,30.17894
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_45_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_45_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_45_966.jpg,0,1,0,30.18835
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_035.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_035.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_035.jpg,0,1,0,30.18987
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_115.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_115.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_115.jpg,-0.2,1,0,30.18294
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_181.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_181.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_181.jpg,-0.35,1,0,30.16639
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_250.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_250.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_250.jpg,-0.5500001,1,0,30.14103
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_317.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_317.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_317.jpg,-0.7,1,0,30.12207
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_400.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_400.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_400.jpg,0,1,0,30.18255
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_467.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_467.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_467.jpg,0,1,0,30.18818
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_552.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_552.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_552.jpg,0,1,0,30.19113
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_620.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_620.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_620.jpg,-0.15,1,0,30.18607
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_701.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_701.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_701.jpg,-0.35,1,0,30.16454
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_769.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_769.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_769.jpg,-0.5500001,1,0,30.14087
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_852.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_852.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_852.jpg,-0.7500002,1,0,30.11662
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_46_920.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_46_920.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_46_920.jpg,-0.9000002,1,0,30.10107
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_005.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_005.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_005.jpg,-1,1,0,30.09953
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_072.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_072.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_072.jpg,-1,1,0,30.12415
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_140.jpg,0,1,0,30.16419
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_213.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_213.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_213.jpg,0,1,0,30.17762
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_296.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_296.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_296.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_370.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_370.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_370.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_441.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_441.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_441.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_527.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_527.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_527.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_623.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_623.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_623.jpg,0,1,0,30.19053
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_690.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_773.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_773.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_773.jpg,-0.1,1,0,30.18758
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_873.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_873.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_873.jpg,-0.35,1,0,30.16334
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_47_940.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_47_940.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_47_940.jpg,-0.5000001,1,0,30.14516
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_022.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_022.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_022.jpg,0,1,0,30.17077
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_089.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_089.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_089.jpg,0,1,0,30.18637
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_172.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_172.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_172.jpg,0,1,0,30.18994
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_238.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_322.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_322.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_322.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_390.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_390.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_390.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_472.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_472.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_472.jpg,0,1,0,30.19102
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_543.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_543.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_543.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_616.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_616.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_616.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_693.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_693.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_693.jpg,0,1,0,30.18991
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_760.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_760.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_760.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_845.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_845.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_845.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_916.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_916.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_916.jpg,0,1,0,30.18941
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_48_991.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_48_991.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_48_991.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_059.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_059.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_059.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_125.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_193.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_193.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_193.jpg,0,1,0,30.19039
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_276.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_276.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_276.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_343.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_343.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_343.jpg,-0.1,1,0,30.18782
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_411.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_411.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_411.jpg,-0.3,1,0,30.16941
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_492.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_492.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_492.jpg,-0.5000001,1,0,30.14515
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_559.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_559.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_559.jpg,0,1,0,30.1854
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_627.jpg,0,1,0,30.18897
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_709.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_709.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_709.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_793.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_793.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_793.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_875.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_875.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_875.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_49_942.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_49_942.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_49_942.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_011.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_011.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_011.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_103.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_103.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_103.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_202.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_202.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_202.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_298.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_298.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_298.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_378.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_465.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_465.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_465.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_544.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_544.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_544.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_611.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_611.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_611.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_694.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_694.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_694.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_778.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_778.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_778.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_845.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_845.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_845.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_50_928.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_50_928.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_50_928.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_012.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_012.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_012.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_079.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_079.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_079.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_162.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_162.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_162.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_245.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_245.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_245.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_329.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_329.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_329.jpg,-0.1,1,0,30.18766
